form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཞེ་	ཅེས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཕུག་	ཕུག་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཁུངས་	ཁུངས་	NOUN
བཙུན་པ་	བཙུན་པ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཨཱརྻ་		NON_WORD
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཏནྟྲ་		NON_WORD
གརྦྷ་		NON_WORD
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
ཞེ་	ཅེས་	PART
བརྡ་	བརྡ་	NOUN
འཕྲོད་	འཕྲོད་	NO_POS
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ཞིང་	ཅིང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
ནི་	ནི་	NO_POS
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
སྟེ་	སྟེ་	PART
སྤངས་པ་	སྤངས་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
ནི་	ནི་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
སྟེ་	སྟེ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
གང་ཡིན་	གང་ཡིན་	NO_POS
ན་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
"།
།"		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ནི་	ནི་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་བ་	འཚལ་བ་	VERB
འོ་	གོ་	PART
"།
།"		PUNCT
ད་ནི་	ད་ནི་	NO_POS
འདི་	འདི་	DET
ན་	ནས་	PART
མ་	མ་	NOUN
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གླེང་	གླེང་	NO_POS
གཞི་	གཞི་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཞེས་་	ཞེས་པ་	PART
སྟེ་	སྟེ་	PART
གནས་	གནས་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
།		PUNCT
དུས་	དུས་	NOUN
འདི་ཙམ་	འདི་ཙམ་	NO_POS
ན་	ལ་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ལྔ་	ལྔ་	NUM
མཚོན་	མཚོན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
