form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཆོག་	ཆོག་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
གཉིས་	གཉིས་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
མུན་སེལ་བ་	མུན་སེལ་བ་	NOUN
།		PUNCT
		
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ར་	ལ་	PART
གུ་	གུ་	VERB
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཆོག་	ཆོག་	VERB
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
"།
།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
སོགས་	སོགས་	DET
ལ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ལ་	ལ་	PART
སྣང་གསལ་	སྣང་གསལ་	OTHER
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
མཆོད་	མཆོད་	VERB
ཆོག་	ཆོག་	VERB
སྔགས་ལུགས་	སྔགས་ལུགས་	NO_POS
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གྱི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
ཅི་རིགས་	ཅི་རིགས་	OTHER
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
མར་མེ་	མར་མེ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསང་ཆུ་	བསང་ཆུ་	NO_POS
འཐོར་	འཐོར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
ཨ་	ཨ་	X
མྲྀ་		NON_WORD
ཏ་	ཏ་	OTHER
ཀུཎྜ་		NON_WORD
ལཱིས་		NON_WORD
བགེགས་	བགེགས་	NOUN
བསལ་	བསལ་	VERB
།		PUNCT
		
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
ཀོང་བུ་	ཀོང་བུ་	NOUN
རུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མར་མེ་	མར་མེ་	NOUN
སྦ་	སྦ་	PROPN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་	མ་	PART
ཧཱ་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཨཱ་	ཨཱ་	NO_POS
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
བཛྲ་	བཛྲ་	NO_POS
སྥ་		NON_WORD
ར་	ར་	ADP
ཎ་		NON_WORD
ཁཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
སྤེལ་	སྤེལ་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
།		PUNCT
		
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
གོ་	གོ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
སྣང་གསལ་	སྣང་གསལ་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
		
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ལམ་མེ་བ་	ལམ་མེ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
